bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-08 17:32:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:32:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:33:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:33:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:34:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:34:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:35:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:35:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:36:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:36:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:37:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-08 17:37:30+00:00,,,,,,,,0.83,0.83,,52.0,1,False
2026-03-08 17:38:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:38:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:39:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:39:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:40:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:40:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:41:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:41:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 17:42:00+00:00,,,,,,,,0.8299999999999998,0.83,,5.0,1,False
2026-03-08 17:42:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:43:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:43:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:44:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:44:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:45:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:45:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:46:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:46:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:47:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:47:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:48:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:48:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:49:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:49:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:50:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:50:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:51:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:51:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:52:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:52:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:53:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:53:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:54:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:54:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:55:00+00:00,,,,,,,,0.8299999999999998,0.83,,5.0,1,False
2026-03-08 17:55:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:56:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:56:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:57:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:57:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:58:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:58:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:59:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 17:59:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:00:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:00:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:01:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:01:30+00:00,,,,,,,,0.8299999999999998,0.83,,10.0,1,False
2026-03-08 18:02:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:02:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:03:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:03:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:04:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:04:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:05:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:05:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:06:00+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:06:30+00:00,,,,,,,,0.8299999999999998,0.83,,0.0,0,False
2026-03-08 18:07:00+00:00,,,,,,,,0.83,0.83,,44.0,1,False
2026-03-08 18:07:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 18:08:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 18:08:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 18:09:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 18:09:30+00:00,,,,,,,,0.8099999999999999,0.81,,56.0,1,False
2026-03-08 18:10:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:10:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:11:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:11:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:12:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:12:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:13:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:13:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:14:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:14:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:15:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:15:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:16:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:16:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:17:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:17:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:18:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:18:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:19:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:19:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:20:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:20:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:21:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:21:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:22:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:22:30+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:23:00+00:00,,,,,,,,0.8099999999999999,0.81,,0.0,0,False
2026-03-08 18:23:30+00:00,,,,,,,,0.855,0.84,,30.0,2,False
2026-03-08 18:24:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:24:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:25:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:25:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:26:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:26:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:27:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:27:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:28:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:28:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:29:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:29:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:30:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:30:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:31:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:31:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:32:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:32:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:33:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:33:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:34:00+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:34:30+00:00,,,,,,,,0.855,0.84,,0.0,0,False
2026-03-08 18:35:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,10.0,1,False
2026-03-08 18:35:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:36:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:36:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:37:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:37:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:38:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:38:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:39:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:39:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:40:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:40:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:41:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-08 18:41:30+00:00,,,,,,,,0.82,0.8200000000000001,,3.0,1,False
2026-03-08 18:42:00+00:00,,,,,,,,0.82,0.8200000000000001,,0.0,0,False
2026-03-08 18:42:30+00:00,,,,,,,,0.87,0.87,,3.0,1,False
2026-03-08 18:43:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:43:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:44:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:44:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:45:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:45:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:46:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:46:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:47:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:47:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:48:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:48:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:49:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:50:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:51:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:51:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:52:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:53:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:54:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:54:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:55:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:55:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:56:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:56:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:57:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:57:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:58:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 18:58:30+00:00,,,,,,,,0.83,0.83,,1.0,1,False
2026-03-08 18:59:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 18:59:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:00:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:00:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:01:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:01:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:02:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:02:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:03:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:03:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:04:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:04:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:05:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:05:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-08 19:06:00+00:00,,,,,,,,0.82,0.8200000000000001,,3.0,1,False
2026-03-08 19:06:30+00:00,,,,,,,,0.82,0.8200000000000001,,0.0,0,False
2026-03-08 19:07:00+00:00,,,,,,,,0.87,0.87,,3.0,1,False
2026-03-08 19:07:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:08:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:08:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:09:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:09:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:10:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:10:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:11:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:11:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:12:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:12:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:13:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:14:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:15:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:17:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:18:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:19:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:19:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:20:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:20:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:21:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:21:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:22:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:22:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:23:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:25:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:26:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:26:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:27:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:27:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:28:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:28:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:29:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:29:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:30:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:30:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:31:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:31:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:32:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:32:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:33:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:33:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:34:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:34:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:35:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-08 19:35:30+00:00,,,,,,,,0.65,0.8200000000000001,,2.0,2,False
2026-03-08 19:36:00+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:36:30+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:37:00+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:37:30+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:38:00+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:38:30+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:39:00+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:39:30+00:00,,,,,,,,0.65,0.8200000000000001,,0.0,0,False
2026-03-08 19:40:00+00:00,,,,,,,,0.84,0.84,,1.0,1,False
2026-03-08 19:40:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
