bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-06 04:36:30+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-04-06 04:37:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:37:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:38:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:38:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:39:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:39:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:40:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:40:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:41:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-06 04:41:30+00:00,,,,,,,,0.7449999999999999,0.69,,20.0,2,False
2026-04-06 04:42:00+00:00,,,,,,,,0.7449999999999999,0.69,,0.0,0,False
2026-04-06 04:42:30+00:00,,,,,,,,0.7449999999999999,0.69,,0.0,0,False
2026-04-06 04:43:00+00:00,,,,,,,,0.7449999999999999,0.69,,0.0,0,False
2026-04-06 04:43:30+00:00,,,,,,,,0.81,0.81,,1.0,1,False
2026-04-06 04:44:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-06 04:44:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-06 04:45:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-06 04:45:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-06 04:46:00+00:00,,,,,,,,0.8,0.8,,1.0,1,False
2026-04-06 04:46:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:47:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:47:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:48:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:48:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:49:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:49:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:50:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:50:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:51:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:51:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:52:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:52:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:53:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:53:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:54:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:54:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-04-06 04:55:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
