bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-01 14:09:00+00:00,,,,,,,,0.8400000000000001,0.84,,5.0,1,False
2026-03-01 14:09:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:10:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:10:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:11:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:11:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:12:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:12:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:13:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:13:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:14:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:14:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:15:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:15:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:16:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:16:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:17:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:17:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:18:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-01 14:18:30+00:00,,,,,,,,0.8699999999999999,0.87,,5.0,1,False
2026-03-01 14:19:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-01 14:19:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-01 14:20:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-01 14:20:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-01 14:21:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-01 14:21:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-01 14:22:00+00:00,,,,,,,,0.84,0.84,,2.0,2,False
2026-03-01 14:22:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:23:00+00:00,,,,,,,,0.84,0.84,,1.0,1,False
2026-03-01 14:23:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:24:00+00:00,,,,,,,,0.845,0.84,,2.0,2,False
2026-03-01 14:24:30+00:00,,,,,,,,0.845,0.84,,0.0,0,False
2026-03-01 14:25:00+00:00,,,,,,,,0.845,0.84,,2.0,2,False
2026-03-01 14:25:30+00:00,,,,,,,,0.845,0.84,,0.0,0,False
2026-03-01 14:26:00+00:00,,,,,,,,0.84,0.84,,1.0,1,False
2026-03-01 14:26:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:27:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:27:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:28:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:28:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:29:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-01 14:29:30+00:00,,,,,,,,0.8403448275862069,0.84,,29.0,2,False
2026-03-01 14:30:00+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:30:30+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:31:00+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:31:30+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:32:00+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:32:30+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:33:00+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:33:30+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:34:00+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:34:30+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
2026-03-01 14:35:00+00:00,,,,,,,,0.8403448275862069,0.84,,0.0,0,False
