bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-21 13:06:00+00:00,,,,,,,,0.86,0.86,,1.0,1,False
2026-03-21 13:06:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:07:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:07:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:08:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:08:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:09:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:09:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:10:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:10:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:11:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:11:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:12:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-21 13:12:30+00:00,,,,,,,,0.52,0.52,,2.0,1,False
2026-03-21 13:13:00+00:00,,,,,,,,0.5900000000000001,0.56,,2.0,2,False
2026-03-21 13:13:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:14:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:14:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:15:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:15:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:16:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:16:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:17:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:17:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:18:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:18:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:19:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:19:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:20:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:20:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:21:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:21:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:22:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:22:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:23:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:23:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:24:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:24:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:25:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:25:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:26:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:26:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:27:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:27:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:28:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:28:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:29:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:29:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:30:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:30:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:31:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:31:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:32:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:32:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:33:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:33:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:34:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:34:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:35:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:35:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:36:00+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:36:30+00:00,,,,,,,,0.5900000000000001,0.56,,0.0,0,False
2026-03-21 13:37:00+00:00,,,,,,,,0.68,0.68,,35.0,1,False
2026-03-21 13:37:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-21 13:38:00+00:00,,,,,,,,0.59,0.59,,3.0,2,False
2026-03-21 13:38:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:39:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:39:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:40:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:40:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:41:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:41:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-21 13:42:00+00:00,,,,,,,,0.5814285714285715,0.54,,7.0,6,False
2026-03-21 13:42:30+00:00,,,,,,,,0.5814285714285715,0.54,,0.0,0,False
2026-03-21 13:43:00+00:00,,,,,,,,0.5814285714285715,0.54,,0.0,0,False
2026-03-21 13:43:30+00:00,,,,,,,,0.5814285714285715,0.54,,0.0,0,False
2026-03-21 13:44:00+00:00,,,,,,,,0.5814285714285715,0.54,,0.0,0,False
2026-03-21 13:44:30+00:00,,,,,,,,0.5814285714285715,0.54,,0.0,0,False
2026-03-21 13:45:00+00:00,,,,,,,,0.5814285714285715,0.54,,0.0,0,False
2026-03-21 13:45:30+00:00,,,,,,,,0.68,0.68,,100.0,1,False
2026-03-21 13:46:00+00:00,,,,,,,,0.68,0.68,,0.0,0,False
2026-03-21 13:46:30+00:00,,,,,,,,0.68,0.68,,0.0,0,False
