bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-21 16:30:30+00:00,,,,,,,,0.69,0.56,,4.0,2,False
2026-03-21 16:31:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:31:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:32:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:32:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:33:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:33:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:34:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:34:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:35:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:35:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:36:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:36:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:37:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:37:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:38:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:38:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:39:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:39:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:40:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:40:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:41:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:41:30+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:42:00+00:00,,,,,,,,0.69,0.56,,0.0,0,False
2026-03-21 16:42:30+00:00,,,,,,,,0.83,0.83,,12.0,2,False
2026-03-21 16:43:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:43:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:44:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:44:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:45:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:45:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:46:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:46:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:47:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:47:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:48:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:48:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:49:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:49:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:50:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:50:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:51:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:51:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:52:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:52:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:53:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:53:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:54:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:54:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:55:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:55:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:56:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:56:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:57:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:57:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:58:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:58:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:59:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 16:59:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 17:00:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 17:00:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 17:01:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-03-21 17:01:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:02:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:02:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:03:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:03:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:04:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:04:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:05:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:05:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:06:00+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:06:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:07:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:07:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:08:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:08:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:09:00+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:09:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:10:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:10:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:11:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:11:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:12:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:12:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:13:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:13:30+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:14:00+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:14:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
2026-03-21 17:15:00+00:00,,,,,,,,0.85,0.87,,6.0,2,False
2026-03-21 17:15:30+00:00,,,,,,,,0.85,0.87,,0.0,0,False
