bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-13 05:04:00+00:00,,,,,,,,0.6659372114496769,0.6599999999999999,,0.0,0,False
2026-04-13 05:04:30+00:00,,,,,,,,0.6659372114496769,0.6599999999999999,,0.0,0,False
2026-04-13 05:05:00+00:00,,,,,,,,0.65,0.65,,81.0,1,False
2026-04-13 05:05:30+00:00,,,,,,,,0.6514285714285715,0.65,,14.0,2,False
2026-04-13 05:06:00+00:00,,,,,,,,0.67,0.67,,15.0,1,False
2026-04-13 05:06:30+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 05:07:00+00:00,,,,,,,,0.67,0.67,,144.0,1,False
2026-04-13 05:07:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:08:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:08:30+00:00,,,,,,,,0.67,0.67,,144.0,3,False
2026-04-13 05:09:00+00:00,,,,,,,,0.67,0.67,,43.0,1,False
2026-04-13 05:09:30+00:00,,,,,,,,0.67,0.67,,500.0,1,False
2026-04-13 05:10:00+00:00,,,,,,,,0.65,0.65,,136.0,1,False
2026-04-13 05:10:30+00:00,,,,,,,,0.6650458715596331,0.67,,109.0,3,False
2026-04-13 05:11:00+00:00,,,,,,,,0.67,0.67,,144.0,1,False
2026-04-13 05:11:30+00:00,,,,,,,,0.65,0.65,,152.0,4,False
2026-04-13 05:12:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 05:12:30+00:00,,,,,,,,0.65,0.65,,45.0,2,False
2026-04-13 05:13:00+00:00,,,,,,,,0.669780701754386,0.67,,456.0,3,False
2026-04-13 05:13:30+00:00,,,,,,,,0.669780701754386,0.67,,0.0,0,False
2026-04-13 05:14:00+00:00,,,,,,,,0.669780701754386,0.67,,0.0,0,False
2026-04-13 05:14:30+00:00,,,,,,,,0.669780701754386,0.67,,0.0,0,False
2026-04-13 05:15:00+00:00,,,,,,,,0.67,0.67,,4.0,1,False
2026-04-13 05:15:30+00:00,,,,,,,,0.6667441860465115,0.6599999999999999,,129.0,3,False
2026-04-13 05:16:00+00:00,,,,,,,,0.6606896551724136,0.6699999999999999,,29.0,4,False
2026-04-13 05:16:30+00:00,,,,,,,,0.67,0.67,,21.0,1,False
2026-04-13 05:17:00+00:00,,,,,,,,0.6734513274336283,0.6599999999999999,,113.0,3,False
2026-04-13 05:17:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,1388.0,2,False
2026-04-13 05:18:00+00:00,,,,,,,,0.669978417266187,0.65,,1390.0,3,False
2026-04-13 05:18:30+00:00,,,,,,,,0.6588679245283019,0.67,,53.0,5,False
2026-04-13 05:19:00+00:00,,,,,,,,0.67,0.67,,17.0,1,False
2026-04-13 05:19:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:20:00+00:00,,,,,,,,0.6699999999999999,0.67,,185.0,3,False
2026-04-13 05:20:30+00:00,,,,,,,,0.6699999999999999,0.67,,0.0,0,False
2026-04-13 05:21:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,8.0,1,False
2026-04-13 05:21:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,3.0,1,False
2026-04-13 05:22:00+00:00,,,,,,,,0.67,0.67,,72.0,1,False
2026-04-13 05:22:30+00:00,,,,,,,,0.6685294117647059,0.6599999999999999,,34.0,2,False
2026-04-13 05:23:00+00:00,,,,,,,,0.67,0.67,,100.0,1,False
2026-04-13 05:23:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,13.0,1,False
2026-04-13 05:24:00+00:00,,,,,,,,0.67,0.67,,36.0,1,False
2026-04-13 05:24:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,3.0,1,False
2026-04-13 05:25:00+00:00,,,,,,,,0.67,0.67,,51.0,3,False
2026-04-13 05:25:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,31.0,1,False
2026-04-13 05:26:00+00:00,,,,,,,,0.66,0.6599999999999999,,25.0,3,False
2026-04-13 05:26:30+00:00,,,,,,,,0.6611290322580644,0.67,,62.0,3,False
2026-04-13 05:27:00+00:00,,,,,,,,0.6611290322580644,0.67,,0.0,0,False
2026-04-13 05:27:30+00:00,,,,,,,,0.6611290322580644,0.67,,0.0,0,False
2026-04-13 05:28:00+00:00,,,,,,,,0.67,0.67,,51.0,1,False
2026-04-13 05:28:30+00:00,,,,,,,,0.67,0.67,,7.0,1,False
2026-04-13 05:29:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:29:30+00:00,,,,,,,,0.657179487179487,0.65,,117.0,3,False
2026-04-13 05:30:00+00:00,,,,,,,,0.65,0.65,,8.0,1,False
2026-04-13 05:30:30+00:00,,,,,,,,0.67,0.67,,7.0,1,False
2026-04-13 05:31:00+00:00,,,,,,,,0.6502605863192183,0.65,,307.0,4,False
2026-04-13 05:31:30+00:00,,,,,,,,0.6598039215686275,0.67,,51.0,3,False
2026-04-13 05:32:00+00:00,,,,,,,,0.67,0.67,,4.0,1,False
2026-04-13 05:32:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:33:00+00:00,,,,,,,,0.67,0.67,,22.0,2,False
2026-04-13 05:33:30+00:00,,,,,,,,0.65,0.65,,729.0,1,False
2026-04-13 05:34:00+00:00,,,,,,,,0.67,0.67,,200.0,2,False
2026-04-13 05:34:30+00:00,,,,,,,,0.65,0.65,,337.0,3,False
2026-04-13 05:35:00+00:00,,,,,,,,0.6576363636363637,0.65,,55.0,3,False
2026-04-13 05:35:30+00:00,,,,,,,,0.6576363636363637,0.65,,0.0,0,False
2026-04-13 05:36:00+00:00,,,,,,,,0.6592,0.65,,50.0,3,False
2026-04-13 05:36:30+00:00,,,,,,,,0.67,0.67,,11.0,1,False
2026-04-13 05:37:00+00:00,,,,,,,,0.6699999999999999,0.67,,173.0,3,False
2026-04-13 05:37:30+00:00,,,,,,,,0.6569767441860465,0.67,,86.0,4,False
2026-04-13 05:38:00+00:00,,,,,,,,0.6500000000000001,0.65,,13.0,1,False
2026-04-13 05:38:30+00:00,,,,,,,,0.6697849462365592,0.67,,186.0,3,False
2026-04-13 05:39:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,55.0,2,False
2026-04-13 05:39:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,42.0,1,False
2026-04-13 05:40:00+00:00,,,,,,,,0.67,0.67,,2.0,1,False
2026-04-13 05:40:30+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,9.0,1,False
2026-04-13 05:41:00+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-04-13 05:41:30+00:00,,,,,,,,0.67,0.67,,8.0,2,False
2026-04-13 05:42:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:42:30+00:00,,,,,,,,0.67,0.67,,10.0,1,False
2026-04-13 05:43:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:43:30+00:00,,,,,,,,0.67,0.67,,724.0,1,False
2026-04-13 05:44:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:44:30+00:00,,,,,,,,0.65,0.65,,15.0,3,False
2026-04-13 05:45:00+00:00,,,,,,,,0.67,0.67,,10.0,1,False
2026-04-13 05:45:30+00:00,,,,,,,,0.67,0.67,,8.0,2,False
2026-04-13 05:46:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:46:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:47:00+00:00,,,,,,,,0.6500000000000001,0.65,,13.0,1,False
2026-04-13 05:47:30+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-13 05:48:00+00:00,,,,,,,,0.67,0.67,,4.0,1,False
2026-04-13 05:48:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:49:00+00:00,,,,,,,,0.6588495575221238,0.65,,113.0,2,False
2026-04-13 05:49:30+00:00,,,,,,,,0.6588495575221238,0.65,,0.0,0,False
2026-04-13 05:50:00+00:00,,,,,,,,0.652408026755853,0.67,,299.0,2,False
2026-04-13 05:50:30+00:00,,,,,,,,0.67,0.67,,35.0,1,False
2026-04-13 05:51:00+00:00,,,,,,,,0.67,0.67,,17.0,1,False
2026-04-13 05:51:30+00:00,,,,,,,,0.67,0.67,,22.0,2,False
2026-04-13 05:52:00+00:00,,,,,,,,0.65,0.65,,27.0,1,False
2026-04-13 05:52:30+00:00,,,,,,,,0.668395061728395,0.67,,162.0,3,False
2026-04-13 05:53:00+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 05:53:30+00:00,,,,,,,,0.66,0.66,,300.0,3,False
2026-04-13 05:54:00+00:00,,,,,,,,0.6536842105263159,0.65,,38.0,3,False
2026-04-13 05:54:30+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 05:55:00+00:00,,,,,,,,0.67,0.67,,74.0,2,False
2026-04-13 05:55:30+00:00,,,,,,,,0.6698561151079135,0.6599999999999999,,139.0,4,False
2026-04-13 05:56:00+00:00,,,,,,,,0.6698561151079135,0.6599999999999999,,0.0,0,False
2026-04-13 05:56:30+00:00,,,,,,,,0.6551851851851852,0.66,,27.0,3,False
2026-04-13 05:57:00+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 05:57:30+00:00,,,,,,,,0.65,0.65,,3.0,1,False
2026-04-13 05:58:00+00:00,,,,,,,,0.65,0.65,,49.0,1,False
2026-04-13 05:58:30+00:00,,,,,,,,0.67,0.67,,36.0,1,False
2026-04-13 05:59:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 05:59:30+00:00,,,,,,,,0.6511475409836065,0.66,,61.0,2,False
2026-04-13 06:00:00+00:00,,,,,,,,0.6685531914893618,0.67,,470.0,3,False
2026-04-13 06:00:30+00:00,,,,,,,,0.65,0.65,,15.0,1,False
2026-04-13 06:01:00+00:00,,,,,,,,0.6514736842105263,0.66,,95.0,2,False
2026-04-13 06:01:30+00:00,,,,,,,,0.6514736842105263,0.66,,0.0,0,False
2026-04-13 06:02:00+00:00,,,,,,,,0.6514736842105263,0.66,,0.0,0,False
2026-04-13 06:02:30+00:00,,,,,,,,0.67,0.67,,401.0,1,False
2026-04-13 06:03:00+00:00,,,,,,,,0.67,0.67,,72.0,1,False
2026-04-13 06:03:30+00:00,,,,,,,,0.65,0.65,,40.0,2,False
2026-04-13 06:04:00+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 06:04:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:05:00+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-04-13 06:05:30+00:00,,,,,,,,0.65,0.65,,69.0,1,False
2026-04-13 06:06:00+00:00,,,,,,,,0.6520281690140846,0.65,,355.0,4,False
2026-04-13 06:06:30+00:00,,,,,,,,0.6520281690140846,0.65,,0.0,0,False
2026-04-13 06:07:00+00:00,,,,,,,,0.6520281690140846,0.65,,0.0,0,False
2026-04-13 06:07:30+00:00,,,,,,,,0.6666666666666666,0.67,,108.0,2,False
2026-04-13 06:08:00+00:00,,,,,,,,0.6666666666666666,0.67,,0.0,0,False
2026-04-13 06:08:30+00:00,,,,,,,,0.67,0.67,,118.0,1,False
2026-04-13 06:09:00+00:00,,,,,,,,0.67,0.67,,1.0,1,False
2026-04-13 06:09:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:10:00+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-04-13 06:10:30+00:00,,,,,,,,0.6695967741935483,0.67,,744.0,2,False
2026-04-13 06:11:00+00:00,,,,,,,,0.67,0.67,,199.0,1,False
2026-04-13 06:11:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:12:00+00:00,,,,,,,,0.67,0.67,,11.0,1,False
2026-04-13 06:12:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:13:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:13:30+00:00,,,,,,,,0.67,0.67,,270.0,1,False
2026-04-13 06:14:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:14:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:15:00+00:00,,,,,,,,0.65,0.65,,219.0,1,False
2026-04-13 06:15:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:16:00+00:00,,,,,,,,0.6537209302325582,0.65,,43.0,3,False
2026-04-13 06:16:30+00:00,,,,,,,,0.6517449664429531,0.65,,149.0,2,False
2026-04-13 06:17:00+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 06:17:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:18:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:18:30+00:00,,,,,,,,0.65,0.65,,1.0,1,False
2026-04-13 06:19:00+00:00,,,,,,,,0.6499999999999999,0.65,,323.0,3,False
2026-04-13 06:19:30+00:00,,,,,,,,0.65,0.65,,25.0,1,False
2026-04-13 06:20:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:20:30+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-04-13 06:21:00+00:00,,,,,,,,0.6699999999999999,0.67,,214.0,1,False
2026-04-13 06:21:30+00:00,,,,,,,,0.6699999999999999,0.67,,0.0,0,False
2026-04-13 06:22:00+00:00,,,,,,,,0.6645833333333334,0.67,,96.0,2,False
2026-04-13 06:22:30+00:00,,,,,,,,0.6645833333333334,0.67,,0.0,0,False
2026-04-13 06:23:00+00:00,,,,,,,,0.6645833333333334,0.67,,0.0,0,False
2026-04-13 06:23:30+00:00,,,,,,,,0.6645833333333334,0.67,,0.0,0,False
2026-04-13 06:24:00+00:00,,,,,,,,0.65,0.65,,299.0,2,False
2026-04-13 06:24:30+00:00,,,,,,,,0.67,0.67,,802.0,1,False
2026-04-13 06:25:00+00:00,,,,,,,,0.6500735294117647,0.66,,272.0,2,False
2026-04-13 06:25:30+00:00,,,,,,,,0.6500735294117647,0.66,,0.0,0,False
2026-04-13 06:26:00+00:00,,,,,,,,0.6675000000000001,0.67,,16.0,2,False
2026-04-13 06:26:30+00:00,,,,,,,,0.67,0.67,,217.0,1,False
2026-04-13 06:27:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:27:30+00:00,,,,,,,,0.66,0.66,,1.0,1,False
2026-04-13 06:28:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 06:28:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 06:29:00+00:00,,,,,,,,0.6500000000000001,0.65,,13.0,1,False
2026-04-13 06:29:30+00:00,,,,,,,,0.6696551724137931,0.67,,290.0,2,False
2026-04-13 06:30:00+00:00,,,,,,,,0.6573170731707317,0.67,,82.0,2,False
2026-04-13 06:30:30+00:00,,,,,,,,0.6573170731707317,0.67,,0.0,0,False
2026-04-13 06:31:00+00:00,,,,,,,,0.6573170731707317,0.67,,0.0,0,False
2026-04-13 06:31:30+00:00,,,,,,,,0.6573170731707317,0.67,,0.0,0,False
2026-04-13 06:32:00+00:00,,,,,,,,0.6573170731707317,0.67,,0.0,0,False
2026-04-13 06:32:30+00:00,,,,,,,,0.67,0.67,,10.0,1,False
2026-04-13 06:33:00+00:00,,,,,,,,0.6549056603773585,0.65,,53.0,2,False
2026-04-13 06:33:30+00:00,,,,,,,,0.6549056603773585,0.65,,0.0,0,False
2026-04-13 06:34:00+00:00,,,,,,,,0.65,0.65,,417.0,1,False
2026-04-13 06:34:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:35:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:35:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:36:00+00:00,,,,,,,,0.67,0.67,,47.0,1,False
2026-04-13 06:36:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:37:00+00:00,,,,,,,,0.67,0.67,,14.0,1,False
2026-04-13 06:37:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:38:00+00:00,,,,,,,,0.65,0.65,,37.0,1,False
2026-04-13 06:38:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:39:00+00:00,,,,,,,,0.67,0.67,,144.0,1,False
2026-04-13 06:39:30+00:00,,,,,,,,0.65,0.65,,27.0,1,False
2026-04-13 06:40:00+00:00,,,,,,,,0.66,0.66,,2.0,1,False
2026-04-13 06:40:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 06:41:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 06:41:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 06:42:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-04-13 06:42:30+00:00,,,,,,,,0.6649056603773585,0.67,,106.0,3,False
2026-04-13 06:43:00+00:00,,,,,,,,0.6649056603773585,0.67,,0.0,0,False
2026-04-13 06:43:30+00:00,,,,,,,,0.67,0.67,,33.0,1,False
2026-04-13 06:44:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:44:30+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-04-13 06:45:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:45:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:46:00+00:00,,,,,,,,0.67,0.67,,6.0,2,False
2026-04-13 06:46:30+00:00,,,,,,,,0.6500000000000001,0.65,,26.0,1,False
2026-04-13 06:47:00+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-13 06:47:30+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-13 06:48:00+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-13 06:48:30+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-13 06:49:00+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-13 06:49:30+00:00,,,,,,,,0.65,0.65,,100.0,1,False
2026-04-13 06:50:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:50:30+00:00,,,,,,,,0.65,0.65,,24.0,1,False
2026-04-13 06:51:00+00:00,,,,,,,,0.67,0.67,,42.0,1,False
2026-04-13 06:51:30+00:00,,,,,,,,0.6524801271860097,0.67,,1258.0,4,False
2026-04-13 06:52:00+00:00,,,,,,,,0.6524801271860097,0.67,,0.0,0,False
2026-04-13 06:52:30+00:00,,,,,,,,0.67,0.67,,2035.0,2,False
2026-04-13 06:53:00+00:00,,,,,,,,0.6500000000000001,0.65,,26.0,1,False
2026-04-13 06:53:30+00:00,,,,,,,,0.65,0.65,,54.0,1,False
2026-04-13 06:54:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-13 06:54:30+00:00,,,,,,,,0.67,0.67,,7.0,1,False
2026-04-13 06:55:00+00:00,,,,,,,,0.67,0.67,,28.0,1,False
2026-04-13 06:55:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:56:00+00:00,,,,,,,,0.67,0.67,,4.0,1,False
2026-04-13 06:56:30+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:57:00+00:00,,,,,,,,0.67,0.67,,0.0,0,False
2026-04-13 06:57:30+00:00,,,,,,,,0.6675000000000001,0.67,,32.0,2,False
2026-04-13 06:58:00+00:00,,,,,,,,0.65,0.65,,27.0,1,False
