bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-06 15:20:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:21:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:21:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:22:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:22:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:23:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:23:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:24:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:24:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:25:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:25:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:26:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:26:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:27:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:27:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:28:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:28:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:29:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:29:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:30:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:30:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:31:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:31:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:32:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:32:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:33:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:33:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:34:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:34:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:35:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:35:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:36:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:36:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:37:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:37:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:38:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:38:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:39:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:39:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:40:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:40:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:41:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:41:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:42:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:42:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:43:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:43:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:44:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:44:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:45:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:45:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:46:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:46:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:47:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:47:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:48:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:48:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:49:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:49:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:50:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:50:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:51:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:51:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:52:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:52:30+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
2026-04-06 15:53:00+00:00,,,,,,,,0.42000000000000004,0.42000000000000004,,0.0,0,False
