bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-12 10:08:00+00:00,,,,,,,,0.13,0.13,,11.0,1,False
2026-03-12 10:08:30+00:00,,,,,,,,0.13,0.13,,0.0,0,False
2026-03-12 10:09:00+00:00,,,,,,,,0.87,0.87,,11.0,1,False
2026-03-12 10:09:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:10:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:10:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:11:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:11:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:12:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:12:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:13:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:14:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:15:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:17:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:18:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:19:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:19:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:20:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:20:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:21:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:21:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:22:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:22:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:23:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:25:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:26:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-12 10:26:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
