bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-22 22:13:00+00:00,,,,,,,,0.61,0.61,,3.0,1,False
2026-02-22 22:13:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:14:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:14:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:15:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:15:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:16:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:16:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:17:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:17:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:18:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:18:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:19:00+00:00,,,,,,,,0.68,0.68,,1.0,1,False
2026-02-22 22:19:30+00:00,,,,,,,,0.68,0.68,,1.0,1,False
2026-02-22 22:20:00+00:00,,,,,,,,0.61,0.61,,63.0,1,False
2026-02-22 22:20:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:21:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:21:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:22:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:22:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:23:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:23:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:24:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:24:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:25:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:25:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:26:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:26:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:27:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-02-22 22:27:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
