bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-25 20:42:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:43:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:43:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:44:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:44:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:45:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:45:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:46:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:46:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:47:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:47:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:48:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:48:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:49:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:49:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:50:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:50:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:51:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:51:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:52:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:52:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:53:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:53:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:54:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:54:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:55:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:55:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:56:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:56:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:57:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:57:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:58:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:58:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:59:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 20:59:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:00:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:00:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:01:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:01:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:02:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:02:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:03:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:03:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:04:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:04:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:05:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:05:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:06:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:06:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:07:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:07:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:08:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:08:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:09:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:09:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:10:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:10:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:11:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:11:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:12:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:12:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:13:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:13:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:14:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:14:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:15:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:15:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:16:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:16:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:17:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:17:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:18:00+00:00,,,,,,,,0.8800000000000001,0.88,,10.0,1,False
2026-03-25 21:18:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-25 21:19:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-03-25 21:19:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:20:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:20:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:21:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:21:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:22:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:22:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:23:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:23:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:24:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:24:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:25:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:25:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:26:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:26:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:27:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:27:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:28:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:28:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:29:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:29:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-25 21:30:00+00:00,,,,,,,,0.8760803689064558,0.88,,1518.0,7,False
2026-03-25 21:30:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:31:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:31:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:32:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:32:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:33:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:33:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:34:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:34:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:35:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:35:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:36:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:36:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:37:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:37:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:38:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:38:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:39:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:39:30+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:40:00+00:00,,,,,,,,0.8760803689064558,0.88,,0.0,0,False
2026-03-25 21:40:30+00:00,,,,,,,,0.88,0.88,,63.0,1,False
2026-03-25 21:41:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:41:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:42:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:42:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:43:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:43:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:44:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:44:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:45:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:45:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:46:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:46:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:47:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:47:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:48:00+00:00,,,,,,,,0.88,0.88,,1.0,1,False
2026-03-25 21:48:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:49:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:49:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:50:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:50:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:51:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:51:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:52:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:52:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:53:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:53:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:54:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-25 21:54:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
