bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-04 14:09:00+00:00,,,,,,,,0.85,0.86,,30.0,2,False
2026-03-04 14:09:30+00:00,,,,,,,,0.85,0.86,,0.0,0,False
2026-03-04 14:10:00+00:00,,,,,,,,0.85,0.86,,0.0,0,False
2026-03-04 14:10:30+00:00,,,,,,,,0.85,0.86,,0.0,0,False
2026-03-04 14:11:00+00:00,,,,,,,,0.87,0.87,,500.0,1,False
2026-03-04 14:11:30+00:00,,,,,,,,0.87,0.87,,520.0,2,False
2026-03-04 14:12:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:12:30+00:00,,,,,,,,0.88,0.88,,540.0,3,False
2026-03-04 14:13:00+00:00,,,,,,,,0.8800000000000001,0.88,,10.0,1,False
2026-03-04 14:13:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:14:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:14:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:15:00+00:00,,,,,,,,0.8800000000000001,0.88,,10.0,1,False
2026-03-04 14:15:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:16:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:16:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:17:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:17:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:18:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:18:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:19:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:19:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-04 14:20:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-04 14:20:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:21:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:21:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:22:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:22:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:23:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-04 14:25:30+00:00,,,,,,,,0.88,0.88,,1.0,1,False
2026-03-04 14:26:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:26:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:27:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:27:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:28:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:28:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:29:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:29:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:30:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:30:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:31:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:31:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:32:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:32:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:33:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:33:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:34:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:34:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-04 14:35:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
