bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-13 14:39:00+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:39:30+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:40:00+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:40:30+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:41:00+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:41:30+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:42:00+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:42:30+00:00,,,,,,,,0.552,0.56,,0.0,0,False
2026-03-13 14:43:00+00:00,,,,,,,,0.59,0.59,,10.0,1,False
2026-03-13 14:43:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:44:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:44:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:45:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:45:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:46:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:46:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:47:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:47:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:48:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:48:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:49:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:49:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:50:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:50:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:51:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:51:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:52:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:52:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:53:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:53:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:54:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:54:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:55:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:55:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:56:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:56:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:57:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:57:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:58:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:58:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:59:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 14:59:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 15:00:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 15:00:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 15:01:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 15:01:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 15:02:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-13 15:02:30+00:00,,,,,,,,0.33808219178082194,0.16000000000000003,,73.0,3,False
2026-03-13 15:03:00+00:00,,,,,,,,0.33808219178082194,0.16000000000000003,,0.0,0,False
2026-03-13 15:03:30+00:00,,,,,,,,0.33808219178082194,0.16000000000000003,,0.0,0,False
2026-03-13 15:04:00+00:00,,,,,,,,0.6088480921526277,0.61,,2778.0,5,False
2026-03-13 15:04:30+00:00,,,,,,,,0.63,0.63,,63.0,3,False
2026-03-13 15:05:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-13 15:05:30+00:00,,,,,,,,0.648918918918919,0.68,,185.0,5,False
2026-03-13 15:06:00+00:00,,,,,,,,0.648918918918919,0.68,,0.0,0,False
2026-03-13 15:06:30+00:00,,,,,,,,0.648918918918919,0.68,,0.0,0,False
2026-03-13 15:07:00+00:00,,,,,,,,0.648918918918919,0.68,,0.0,0,False
2026-03-13 15:07:30+00:00,,,,,,,,0.648918918918919,0.68,,0.0,0,False
2026-03-13 15:08:00+00:00,,,,,,,,0.648918918918919,0.68,,0.0,0,False
2026-03-13 15:08:30+00:00,,,,,,,,0.63,0.63,,1.0,1,False
2026-03-13 15:09:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-13 15:09:30+00:00,,,,,,,,0.65,0.65,,1.0,1,False
2026-03-13 15:10:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:10:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:11:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:11:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:12:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:12:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:13:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:13:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:14:00+00:00,,,,,,,,0.685,0.66,,2.0,2,False
2026-03-13 15:14:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:15:00+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:15:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:16:00+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:16:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:17:00+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:17:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:18:00+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:18:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:19:00+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:19:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:20:00+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:20:30+00:00,,,,,,,,0.685,0.66,,0.0,0,False
2026-03-13 15:21:00+00:00,,,,,,,,0.65,0.65,,1.0,1,False
2026-03-13 15:21:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:22:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:22:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:23:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:23:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:24:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:24:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:25:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:25:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:26:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:26:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:27:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:27:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:28:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:28:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:29:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:29:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:30:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:30:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:31:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:31:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:32:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:32:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:33:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:33:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:34:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:34:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:35:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:35:30+00:00,,,,,,,,0.65,0.65,,3.0,1,False
2026-03-13 15:36:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:36:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:37:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:37:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:38:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:38:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:39:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:39:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:40:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:40:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:41:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:41:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:42:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:42:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:43:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:43:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:44:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:44:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:45:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:45:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:46:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:46:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:47:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:47:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:48:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:48:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:49:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:49:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:50:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:50:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:51:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:51:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:52:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:52:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:53:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:53:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:54:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:54:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:55:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:55:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:56:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:56:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:57:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:57:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:58:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:58:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:59:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 15:59:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:00:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:00:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:01:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:01:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:02:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:02:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:03:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:03:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:04:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:04:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:05:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:05:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:06:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:06:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:07:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:07:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:08:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:08:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:09:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:09:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:10:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:10:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:11:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:11:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:12:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:12:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:13:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:13:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:14:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:14:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:15:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:15:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:16:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:16:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:17:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:17:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:18:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:18:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:19:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:19:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:20:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:20:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:21:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:21:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:22:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:22:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:23:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:23:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:24:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:24:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:25:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:25:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:26:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:26:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:27:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:27:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:28:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:28:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:29:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:29:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:30:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:30:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:31:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:31:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:32:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:32:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:33:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:33:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:34:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:34:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:35:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:35:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:36:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:36:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-03-13 16:37:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
