bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-12 19:59:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:00:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:00:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:01:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:01:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:02:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:02:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:03:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:03:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:04:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:04:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:05:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:05:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:06:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:06:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:07:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:07:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:08:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:08:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:09:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:09:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:10:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:10:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:11:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:11:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:12:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:12:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:13:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:13:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:14:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:14:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:15:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:15:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:16:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:16:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:17:00+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
2026-03-12 20:17:30+00:00,,,,,,,,0.8071698113207547,0.83,,0.0,0,False
