bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-07 04:08:30+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-04-07 04:09:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:09:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:10:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:10:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:11:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:11:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:12:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:12:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:13:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:13:30+00:00,,,,,,,,0.5,0.5,,2.0,1,False
2026-04-07 04:14:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:14:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:15:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:15:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:16:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:16:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:17:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,4.0,1,False
2026-04-07 04:17:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:18:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:18:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:19:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:19:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:20:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:20:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-07 04:21:00+00:00,,,,,,,,0.69,0.69,,2.0,2,False
2026-04-07 04:21:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-04-07 04:22:00+00:00,,,,,,,,0.8599999999999999,0.86,,11.0,1,False
2026-04-07 04:22:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:23:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:23:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:24:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:24:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:25:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:25:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:26:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:26:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:27:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:27:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:28:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:28:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:29:00+00:00,,,,,,,,0.86,0.86,,56.0,1,False
2026-04-07 04:29:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-07 04:30:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-07 04:30:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-07 04:31:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-07 04:31:30+00:00,,,,,,,,0.84875,0.6799999999999999,,120.0,3,False
2026-04-07 04:32:00+00:00,,,,,,,,0.8599999999999999,0.86,,11.0,1,False
2026-04-07 04:32:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:33:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:33:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:34:00+00:00,,,,,,,,0.8599999999999999,0.86,,57.0,1,False
2026-04-07 04:34:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:35:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:35:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:36:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:36:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:37:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:37:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:38:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:38:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:39:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:39:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:40:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:40:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:41:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:41:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:42:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:42:30+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:43:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-04-07 04:43:30+00:00,,,,,,,,0.87,0.87,,2.0,1,False
2026-04-07 04:44:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:44:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:45:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:45:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:46:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:46:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:47:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:47:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:48:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:48:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:49:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:50:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:51:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:51:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:52:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-07 04:53:30+00:00,,,,,,,,0.6833333333333333,0.6799999999999999,,9.0,2,False
2026-04-07 04:54:00+00:00,,,,,,,,0.6833333333333333,0.6799999999999999,,0.0,0,False
2026-04-07 04:54:30+00:00,,,,,,,,0.5,0.5,,3.0,1,False
2026-04-07 04:55:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:55:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:56:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:56:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:57:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:57:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:58:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:58:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:59:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 04:59:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-04-07 05:00:00+00:00,,,,,,,,0.85,0.85,,11.0,1,False
2026-04-07 05:00:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:01:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:01:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:02:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:02:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:03:00+00:00,,,,,,,,0.85,0.85,,116.0,1,False
2026-04-07 05:03:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:04:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:04:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:05:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:05:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:06:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:06:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:07:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:07:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-07 05:08:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
