bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-13 04:36:00+00:00,,,,,,,,0.6287499999999999,0.61,,0.0,0,False
2026-04-13 04:36:30+00:00,,,,,,,,0.63,0.63,,153.0,1,False
2026-04-13 04:37:00+00:00,,,,,,,,0.61,0.61,,3.0,1,False
2026-04-13 04:37:30+00:00,,,,,,,,0.61,0.61,,10.0,1,False
2026-04-13 04:38:00+00:00,,,,,,,,0.6106896551724138,0.61,,29.0,3,False
2026-04-13 04:38:30+00:00,,,,,,,,0.6106896551724138,0.61,,0.0,0,False
2026-04-13 04:39:00+00:00,,,,,,,,0.63,0.63,,163.0,4,False
2026-04-13 04:39:30+00:00,,,,,,,,0.6272727272727273,0.61,,88.0,2,False
2026-04-13 04:40:00+00:00,,,,,,,,0.6272727272727273,0.61,,0.0,0,False
2026-04-13 04:40:30+00:00,,,,,,,,0.6251428571428571,0.62,,35.0,4,False
2026-04-13 04:41:00+00:00,,,,,,,,0.6266521739130435,0.63,,230.0,5,False
2026-04-13 04:41:30+00:00,,,,,,,,0.6266521739130435,0.63,,0.0,0,False
2026-04-13 04:42:00+00:00,,,,,,,,0.6395000000000001,0.64,,40.0,3,False
2026-04-13 04:42:30+00:00,,,,,,,,0.6334426229508197,0.62,,61.0,2,False
2026-04-13 04:43:00+00:00,,,,,,,,0.604863309352518,0.6,,695.0,5,False
2026-04-13 04:43:30+00:00,,,,,,,,0.6002500000000001,0.62,,120.0,4,False
2026-04-13 04:44:00+00:00,,,,,,,,0.6114925373134328,0.62,,67.0,4,False
2026-04-13 04:44:30+00:00,,,,,,,,0.617621359223301,0.62,,206.0,2,False
2026-04-13 04:45:00+00:00,,,,,,,,0.6182089552238806,0.62,,134.0,2,False
2026-04-13 04:45:30+00:00,,,,,,,,0.62,0.62,,78.0,1,False
2026-04-13 04:46:00+00:00,,,,,,,,0.619375,0.61,,16.0,2,False
2026-04-13 04:46:30+00:00,,,,,,,,0.62,0.62,,781.0,1,False
2026-04-13 04:47:00+00:00,,,,,,,,0.62,0.62,,79.0,2,False
2026-04-13 04:47:30+00:00,,,,,,,,0.61,0.61,,72.0,2,False
2026-04-13 04:48:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 04:48:30+00:00,,,,,,,,0.62,0.62,,239.0,2,False
2026-04-13 04:49:00+00:00,,,,,,,,0.62,0.62,,24.0,2,False
2026-04-13 04:49:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 04:50:00+00:00,,,,,,,,0.62,0.62,,157.0,1,False
2026-04-13 04:50:30+00:00,,,,,,,,0.62,0.62,,31.0,1,False
2026-04-13 04:51:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 04:51:30+00:00,,,,,,,,0.61,0.61,,608.0,1,False
2026-04-13 04:52:00+00:00,,,,,,,,0.6178947368421053,0.62,,19.0,2,False
2026-04-13 04:52:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 04:53:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 04:53:30+00:00,,,,,,,,0.61,0.61,,61.0,1,False
2026-04-13 04:54:00+00:00,,,,,,,,0.6162745098039215,0.62,,51.0,3,False
2026-04-13 04:54:30+00:00,,,,,,,,0.6162745098039215,0.62,,0.0,0,False
2026-04-13 04:55:00+00:00,,,,,,,,0.62,0.62,,27.0,1,False
2026-04-13 04:55:30+00:00,,,,,,,,0.6141666666666666,0.61,,36.0,2,False
2026-04-13 04:56:00+00:00,,,,,,,,0.6141666666666666,0.61,,0.0,0,False
2026-04-13 04:56:30+00:00,,,,,,,,0.6141666666666666,0.61,,0.0,0,False
2026-04-13 04:57:00+00:00,,,,,,,,0.61,0.61,,472.0,1,False
2026-04-13 04:57:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 04:58:00+00:00,,,,,,,,0.62,0.62,,4.0,1,False
2026-04-13 04:58:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 04:59:00+00:00,,,,,,,,0.61,0.61,,36.0,1,False
2026-04-13 04:59:30+00:00,,,,,,,,0.62,0.62,,8.0,1,False
2026-04-13 05:00:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:00:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:01:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:01:30+00:00,,,,,,,,0.62,0.62,,82.0,1,False
2026-04-13 05:02:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:02:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:03:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:03:30+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 05:04:00+00:00,,,,,,,,0.6099999999999999,0.61,,331.0,2,False
2026-04-13 05:04:30+00:00,,,,,,,,0.6099999999999999,0.61,,0.0,0,False
2026-04-13 05:05:00+00:00,,,,,,,,0.6099999999999999,0.61,,0.0,0,False
2026-04-13 05:05:30+00:00,,,,,,,,0.6188034188034188,0.62,,351.0,6,False
2026-04-13 05:06:00+00:00,,,,,,,,0.6188034188034188,0.62,,0.0,0,False
2026-04-13 05:06:30+00:00,,,,,,,,0.6107575757575758,0.61,,66.0,3,False
2026-04-13 05:07:00+00:00,,,,,,,,0.6107575757575758,0.61,,0.0,0,False
2026-04-13 05:07:30+00:00,,,,,,,,0.6100813008130082,0.61,,123.0,2,False
2026-04-13 05:08:00+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:08:30+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:09:00+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:09:30+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:10:00+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:10:30+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:11:00+00:00,,,,,,,,0.6100813008130082,0.61,,0.0,0,False
2026-04-13 05:11:30+00:00,,,,,,,,0.61,0.61,,24.0,1,False
2026-04-13 05:12:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:12:30+00:00,,,,,,,,0.62,0.62,,100.0,1,False
2026-04-13 05:13:00+00:00,,,,,,,,0.61,0.61,,10.0,1,False
2026-04-13 05:13:30+00:00,,,,,,,,0.6192434210526315,0.62,,304.0,2,False
2026-04-13 05:14:00+00:00,,,,,,,,0.6118957871396895,0.62,,902.0,3,False
2026-04-13 05:14:30+00:00,,,,,,,,0.6118957871396895,0.62,,0.0,0,False
2026-04-13 05:15:00+00:00,,,,,,,,0.62,0.62,,66.0,2,False
2026-04-13 05:15:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:16:00+00:00,,,,,,,,0.618,0.61,,5.0,2,False
2026-04-13 05:16:30+00:00,,,,,,,,0.62,0.62,,23.0,1,False
2026-04-13 05:17:00+00:00,,,,,,,,0.62,0.62,,12.0,1,False
2026-04-13 05:17:30+00:00,,,,,,,,0.617948717948718,0.62,,117.0,3,False
2026-04-13 05:18:00+00:00,,,,,,,,0.615,0.61,,2.0,2,False
2026-04-13 05:18:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 05:19:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 05:19:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:20:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:20:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 05:21:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:21:30+00:00,,,,,,,,0.6199999999999999,0.62,,57.0,2,False
2026-04-13 05:22:00+00:00,,,,,,,,0.6199999999999999,0.62,,0.0,0,False
2026-04-13 05:22:30+00:00,,,,,,,,0.616,0.62,,5.0,2,False
2026-04-13 05:23:00+00:00,,,,,,,,0.61,0.61,,49.0,1,False
2026-04-13 05:23:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:24:00+00:00,,,,,,,,0.6186426592797784,0.62,,361.0,2,False
2026-04-13 05:24:30+00:00,,,,,,,,0.62,0.62,,54.0,1,False
2026-04-13 05:25:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:25:30+00:00,,,,,,,,0.61,0.61,,61.0,1,False
2026-04-13 05:26:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:26:30+00:00,,,,,,,,0.62,0.62,,187.0,1,False
2026-04-13 05:27:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 05:27:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:28:00+00:00,,,,,,,,0.62,0.62,,109.0,4,False
2026-04-13 05:28:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:29:00+00:00,,,,,,,,0.62,0.62,,6.0,1,False
2026-04-13 05:29:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:30:00+00:00,,,,,,,,0.62,0.62,,307.0,1,False
2026-04-13 05:30:30+00:00,,,,,,,,0.6185644768856448,0.62,,411.0,8,False
2026-04-13 05:31:00+00:00,,,,,,,,0.6185644768856448,0.62,,0.0,0,False
2026-04-13 05:31:30+00:00,,,,,,,,0.62,0.62,,32.0,2,False
2026-04-13 05:32:00+00:00,,,,,,,,0.6107843137254901,0.62,,51.0,2,False
2026-04-13 05:32:30+00:00,,,,,,,,0.6107843137254901,0.62,,0.0,0,False
2026-04-13 05:33:00+00:00,,,,,,,,0.62,0.62,,6.0,1,False
2026-04-13 05:33:30+00:00,,,,,,,,0.61,0.61,,60.0,1,False
2026-04-13 05:34:00+00:00,,,,,,,,0.6174850299401198,0.62,,167.0,4,False
2026-04-13 05:34:30+00:00,,,,,,,,0.61,0.61,,975.0,1,False
2026-04-13 05:35:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:35:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:36:00+00:00,,,,,,,,0.6200000000000001,0.62,,17.0,2,False
2026-04-13 05:36:30+00:00,,,,,,,,0.61,0.61,,245.0,1,False
2026-04-13 05:37:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-04-13 05:37:30+00:00,,,,,,,,0.62,0.62,,31.0,2,False
2026-04-13 05:38:00+00:00,,,,,,,,0.6103999999999999,0.62,,100.0,3,False
2026-04-13 05:38:30+00:00,,,,,,,,0.61,0.61,,123.0,2,False
2026-04-13 05:39:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:39:30+00:00,,,,,,,,0.61,0.61,,61.0,1,False
2026-04-13 05:40:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 05:40:30+00:00,,,,,,,,0.6157142857142858,0.62,,14.0,3,False
2026-04-13 05:41:00+00:00,,,,,,,,0.6103999999999999,0.62,,25.0,2,False
2026-04-13 05:41:30+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-04-13 05:42:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:42:30+00:00,,,,,,,,0.62,0.62,,39.0,1,False
2026-04-13 05:43:00+00:00,,,,,,,,0.62,0.62,,17.0,2,False
2026-04-13 05:43:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:44:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:44:30+00:00,,,,,,,,0.61,0.61,,4.0,1,False
2026-04-13 05:45:00+00:00,,,,,,,,0.6183333333333333,0.62,,12.0,2,False
2026-04-13 05:45:30+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 05:46:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:46:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:47:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:47:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:48:00+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-04-13 05:48:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:49:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:49:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:50:00+00:00,,,,,,,,0.62,0.62,,39.0,1,False
2026-04-13 05:50:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:51:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:51:30+00:00,,,,,,,,0.62,0.62,,10.0,1,False
2026-04-13 05:52:00+00:00,,,,,,,,0.62,0.62,,156.0,1,False
2026-04-13 05:52:30+00:00,,,,,,,,0.6200000000000001,0.62,,27.0,3,False
2026-04-13 05:53:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 05:53:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 05:54:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-04-13 05:54:30+00:00,,,,,,,,0.61,0.61,,61.0,1,False
2026-04-13 05:55:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-04-13 05:55:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:56:00+00:00,,,,,,,,0.6112068965517241,0.62,,58.0,4,False
2026-04-13 05:56:30+00:00,,,,,,,,0.63,0.63,,7.0,2,False
2026-04-13 05:57:00+00:00,,,,,,,,0.61,0.61,,12.0,1,False
2026-04-13 05:57:30+00:00,,,,,,,,0.6172093023255814,0.61,,43.0,2,False
2026-04-13 05:58:00+00:00,,,,,,,,0.61,0.61,,7.0,1,False
2026-04-13 05:58:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 05:59:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 05:59:30+00:00,,,,,,,,0.6192760180995476,0.61,,663.0,2,False
2026-04-13 06:00:00+00:00,,,,,,,,0.61,0.61,,24.0,1,False
2026-04-13 06:00:30+00:00,,,,,,,,0.616923076923077,0.62,,78.0,3,False
2026-04-13 06:01:00+00:00,,,,,,,,0.62,0.62,,16.0,1,False
2026-04-13 06:01:30+00:00,,,,,,,,0.61,0.61,,6.0,1,False
2026-04-13 06:02:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:02:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:03:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:03:30+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 06:04:00+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 06:04:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:05:00+00:00,,,,,,,,0.6203703703703703,0.62,,81.0,2,False
2026-04-13 06:05:30+00:00,,,,,,,,0.6185245901639345,0.61,,183.0,2,False
2026-04-13 06:06:00+00:00,,,,,,,,0.61,0.61,,12.0,1,False
2026-04-13 06:06:30+00:00,,,,,,,,0.62,0.62,,100.0,1,False
2026-04-13 06:07:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:07:30+00:00,,,,,,,,0.6100032786885246,0.62,,3050.0,3,False
2026-04-13 06:08:00+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-04-13 06:08:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:09:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:09:30+00:00,,,,,,,,0.62,0.62,,70.0,1,False
2026-04-13 06:10:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:10:30+00:00,,,,,,,,0.61,0.61,,163.0,2,False
2026-04-13 06:11:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 06:11:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:12:00+00:00,,,,,,,,0.61,0.61,,11.0,1,False
2026-04-13 06:12:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:13:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:13:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:14:00+00:00,,,,,,,,0.61,0.61,,98.0,1,False
2026-04-13 06:14:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:15:00+00:00,,,,,,,,0.6136842105263158,0.62,,19.0,2,False
2026-04-13 06:15:30+00:00,,,,,,,,0.62,0.62,,2343.0,1,False
2026-04-13 06:16:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:16:30+00:00,,,,,,,,0.6184615384615385,0.61,,13.0,2,False
2026-04-13 06:17:00+00:00,,,,,,,,0.6184615384615385,0.61,,0.0,0,False
2026-04-13 06:17:30+00:00,,,,,,,,0.6184615384615385,0.61,,0.0,0,False
2026-04-13 06:18:00+00:00,,,,,,,,0.6184615384615385,0.61,,0.0,0,False
2026-04-13 06:18:30+00:00,,,,,,,,0.62,0.62,,70.0,1,False
2026-04-13 06:19:00+00:00,,,,,,,,0.61,0.61,,13.0,1,False
2026-04-13 06:19:30+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-04-13 06:20:00+00:00,,,,,,,,0.62,0.62,,70.0,1,False
2026-04-13 06:20:30+00:00,,,,,,,,0.6191304347826087,0.62,,46.0,2,False
2026-04-13 06:21:00+00:00,,,,,,,,0.61,0.61,,24.0,1,False
2026-04-13 06:21:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:22:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:22:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:23:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:23:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:24:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:24:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:25:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:25:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:26:00+00:00,,,,,,,,0.61,0.61,,8.0,1,False
2026-04-13 06:26:30+00:00,,,,,,,,0.62,0.62,,2.0,1,False
2026-04-13 06:27:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:27:30+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-04-13 06:28:00+00:00,,,,,,,,0.6116239316239317,0.62,,117.0,2,False
2026-04-13 06:28:30+00:00,,,,,,,,0.61,0.61,,12.0,1,False
2026-04-13 06:29:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:29:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:30:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:30:30+00:00,,,,,,,,0.61,0.61,,36.0,1,False
2026-04-13 06:31:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:31:30+00:00,,,,,,,,0.62,0.62,,23.0,1,False
2026-04-13 06:32:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:32:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:33:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:33:30+00:00,,,,,,,,0.62,0.62,,546.0,2,False
2026-04-13 06:34:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:34:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:35:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:35:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:36:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:36:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:37:00+00:00,,,,,,,,0.6181967213114754,0.62,,61.0,2,False
2026-04-13 06:37:30+00:00,,,,,,,,0.61,0.61,,32.0,1,False
2026-04-13 06:38:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:38:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:39:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:39:30+00:00,,,,,,,,0.6199999999999999,0.62,,296.0,2,False
2026-04-13 06:40:00+00:00,,,,,,,,0.6199999999999999,0.62,,0.0,0,False
2026-04-13 06:40:30+00:00,,,,,,,,0.6199999999999999,0.62,,0.0,0,False
2026-04-13 06:41:00+00:00,,,,,,,,0.6199999999999999,0.62,,0.0,0,False
2026-04-13 06:41:30+00:00,,,,,,,,0.62,0.62,,471.0,1,False
2026-04-13 06:42:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:42:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:43:00+00:00,,,,,,,,0.62,0.62,,300.0,2,False
2026-04-13 06:43:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:44:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:44:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:45:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:45:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:46:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:46:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:47:00+00:00,,,,,,,,0.6104166666666666,0.62,,24.0,2,False
2026-04-13 06:47:30+00:00,,,,,,,,0.6104166666666666,0.62,,0.0,0,False
2026-04-13 06:48:00+00:00,,,,,,,,0.6104166666666666,0.62,,0.0,0,False
2026-04-13 06:48:30+00:00,,,,,,,,0.6104166666666666,0.62,,0.0,0,False
2026-04-13 06:49:00+00:00,,,,,,,,0.6104166666666666,0.62,,0.0,0,False
2026-04-13 06:49:30+00:00,,,,,,,,0.6104166666666666,0.62,,0.0,0,False
2026-04-13 06:50:00+00:00,,,,,,,,0.62,0.62,,4.0,1,False
2026-04-13 06:50:30+00:00,,,,,,,,0.62,0.62,,78.0,1,False
2026-04-13 06:51:00+00:00,,,,,,,,0.62,0.62,,46.0,1,False
2026-04-13 06:51:30+00:00,,,,,,,,0.6111467889908258,0.62,,218.0,5,False
2026-04-13 06:52:00+00:00,,,,,,,,0.6114,0.62,,50.0,2,False
2026-04-13 06:52:30+00:00,,,,,,,,0.62,0.62,,38.0,1,False
2026-04-13 06:53:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:53:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:54:00+00:00,,,,,,,,0.62,0.62,,8.0,1,False
2026-04-13 06:54:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 06:55:00+00:00,,,,,,,,0.61,0.61,,47.0,1,False
2026-04-13 06:55:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:56:00+00:00,,,,,,,,0.6166197183098592,0.62,,71.0,3,False
2026-04-13 06:56:30+00:00,,,,,,,,0.6166197183098592,0.62,,0.0,0,False
2026-04-13 06:57:00+00:00,,,,,,,,0.6166197183098592,0.62,,0.0,0,False
2026-04-13 06:57:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 06:58:00+00:00,,,,,,,,0.62,0.62,,2023.0,2,False
2026-04-13 06:58:30+00:00,,,,,,,,0.61,0.61,,48.0,1,False
2026-04-13 06:59:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 06:59:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 07:00:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 07:00:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 07:01:00+00:00,,,,,,,,0.62,0.62,,20.0,1,False
2026-04-13 07:01:30+00:00,,,,,,,,0.61,0.61,,231.0,1,False
2026-04-13 07:02:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-04-13 07:02:30+00:00,,,,,,,,0.6187951807228915,0.62,,83.0,2,False
