bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-20 19:17:30+00:00,,,,,,,,0.4600000000000001,0.46,,20.0,1,False
2026-02-20 19:18:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:18:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:19:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:19:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:20:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:20:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:21:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:21:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:22:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:22:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:23:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:23:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:24:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:24:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:25:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:25:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:26:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:26:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:27:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:27:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:28:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:28:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:29:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:29:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:30:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:30:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:31:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:31:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:32:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:32:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:33:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:33:30+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:34:00+00:00,,,,,,,,0.4600000000000001,0.46,,0.0,0,False
2026-02-20 19:34:30+00:00,,,,,,,,0.358158844765343,0.38,,277.0,11,False
2026-02-20 19:35:00+00:00,,,,,,,,0.358158844765343,0.38,,0.0,0,False
2026-02-20 19:35:30+00:00,,,,,,,,0.358158844765343,0.38,,0.0,0,False
2026-02-20 19:36:00+00:00,,,,,,,,0.358158844765343,0.38,,0.0,0,False
2026-02-20 19:36:30+00:00,,,,,,,,0.358158844765343,0.38,,0.0,0,False
2026-02-20 19:37:00+00:00,,,,,,,,0.38000000000000006,0.38,,6.0,1,False
2026-02-20 19:37:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:38:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:38:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:39:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:39:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:40:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:40:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:41:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:41:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:42:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:42:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:43:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:43:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:44:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:44:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:45:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:45:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:46:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:46:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:47:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:47:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:48:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:48:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:49:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:49:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:50:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:50:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:51:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:51:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:52:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:52:30+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
2026-02-20 19:53:00+00:00,,,,,,,,0.38000000000000006,0.38,,0.0,0,False
