bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-06 11:24:00+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:24:30+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:25:00+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:25:30+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:26:00+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:26:30+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:27:00+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:27:30+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:28:00+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:28:30+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:29:00+00:00,,,,,,,,0.585,0.62,,0.0,0,False
2026-03-06 11:29:30+00:00,,,,,,,,0.615,0.64,,2.0,2,False
2026-03-06 11:30:00+00:00,,,,,,,,0.62,0.59,,2.0,2,False
2026-03-06 11:30:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:31:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:31:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:32:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:32:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:33:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:33:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:34:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:34:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:35:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:35:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:36:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:36:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:37:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:37:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:38:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:38:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:39:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:39:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:40:00+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:40:30+00:00,,,,,,,,0.62,0.59,,0.0,0,False
2026-03-06 11:41:00+00:00,,,,,,,,0.635,0.6699999999999999,,2.0,2,False
2026-03-06 11:41:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:42:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:42:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:43:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:43:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:44:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:44:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:45:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:45:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:46:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:46:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:47:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:47:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:48:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:48:30+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:49:00+00:00,,,,,,,,0.635,0.6699999999999999,,0.0,0,False
2026-03-06 11:49:30+00:00,,,,,,,,0.53,0.53,,20.0,1,False
2026-03-06 11:50:00+00:00,,,,,,,,0.57,0.57,,10.0,1,False
2026-03-06 11:50:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:51:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:51:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:52:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:52:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:53:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:53:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:54:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:54:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:55:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:55:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:56:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:56:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:57:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:57:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:58:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:58:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:59:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 11:59:30+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 12:00:00+00:00,,,,,,,,0.57,0.57,,0.0,0,False
2026-03-06 12:00:30+00:00,,,,,,,,0.59,0.59,,7.0,1,False
2026-03-06 12:01:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:01:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:02:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:02:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:03:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:03:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:04:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:04:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:05:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:05:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:06:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:06:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:07:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:07:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:08:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:08:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:09:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:09:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:10:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:10:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:11:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:11:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:12:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:12:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:13:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:13:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:14:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:14:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:15:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:15:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:16:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:16:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:17:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:17:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:18:00+00:00,,,,,,,,0.6,0.6,,80.0,1,False
2026-03-06 12:18:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:19:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:19:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:20:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:20:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:21:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:21:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:22:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:22:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:23:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:23:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:24:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:24:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:25:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:25:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:26:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:26:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:27:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:27:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:28:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:28:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:29:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:29:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:30:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:30:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:31:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:31:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:32:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:32:30+00:00,,,,,,,,0.6,0.6,,1.0,1,False
2026-03-06 12:33:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:33:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:34:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:34:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:35:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:35:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:36:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:36:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:37:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:37:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:38:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:38:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:39:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:39:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:40:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:40:30+00:00,,,,,,,,0.6,0.6,,8.0,1,False
2026-03-06 12:41:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:41:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:42:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:42:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:43:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:43:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:44:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:44:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:45:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:45:30+00:00,,,,,,,,0.6,0.6,,9.0,1,False
2026-03-06 12:46:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:46:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:47:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:47:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:48:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:48:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:49:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:49:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:50:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:50:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:51:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:51:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 12:52:00+00:00,,,,,,,,0.59,0.59,,8.0,1,False
2026-03-06 12:52:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:53:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:53:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:54:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:54:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:55:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:55:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:56:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:56:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:57:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:57:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:58:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:58:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:59:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 12:59:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 13:00:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 13:00:30+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 13:01:00+00:00,,,,,,,,0.59,0.59,,0.0,0,False
2026-03-06 13:01:30+00:00,,,,,,,,0.565,0.58,,22.0,2,False
2026-03-06 13:02:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:02:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:03:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:03:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:04:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:04:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:05:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:05:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:06:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:06:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:07:00+00:00,,,,,,,,0.6,0.6,,2.0,1,False
2026-03-06 13:07:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:08:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:08:30+00:00,,,,,,,,0.6,0.6,,25.0,2,False
2026-03-06 13:09:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:09:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:10:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:10:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:11:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:11:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:12:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:12:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:13:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:13:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:14:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:14:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-03-06 13:15:00+00:00,,,,,,,,0.5559375,0.56,,32.0,2,False
2026-03-06 13:15:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:16:00+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:16:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:17:00+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:17:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:18:00+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:18:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:19:00+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:19:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:20:00+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:20:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:21:00+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:21:30+00:00,,,,,,,,0.5559375,0.56,,0.0,0,False
2026-03-06 13:22:00+00:00,,,,,,,,0.565,0.58,,6.0,2,False
2026-03-06 13:22:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:23:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:23:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:24:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:24:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:25:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:25:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:26:00+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:26:30+00:00,,,,,,,,0.565,0.58,,0.0,0,False
2026-03-06 13:27:00+00:00,,,,,,,,0.5300975609756098,0.58,,205.0,4,False
2026-03-06 13:27:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:28:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:28:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:29:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:29:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:30:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:30:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:31:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:31:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:32:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:32:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:33:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:33:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:34:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:34:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:35:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:35:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:36:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:36:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:37:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:37:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:38:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:38:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:39:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:39:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:40:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:40:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:41:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:41:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:42:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:42:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:43:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:43:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:44:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:44:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:45:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:45:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:46:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:46:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:47:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:47:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:48:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:48:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:49:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:49:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:50:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:50:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:51:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:51:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:52:00+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
2026-03-06 13:52:30+00:00,,,,,,,,0.5300975609756098,0.58,,0.0,0,False
