bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-16 15:54:30+00:00,,,,,,,,0.7,0.7,,1.0,1,False
2026-02-16 15:55:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:55:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:56:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:56:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:57:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:57:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:58:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:58:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:59:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 15:59:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:00:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:00:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:01:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:01:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:02:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:02:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:03:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:03:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:04:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:04:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:05:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:05:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:06:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:06:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:07:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:07:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:08:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:08:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:09:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-02-16 16:09:30+00:00,,,,,,,,0.73,0.73,,10.0,1,False
2026-02-16 16:10:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:10:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:11:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:11:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:12:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:12:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:13:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:13:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:14:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:14:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:15:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:15:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-02-16 16:16:00+00:00,,,,,,,,0.728,0.74,,5.0,5,False
2026-02-16 16:16:30+00:00,,,,,,,,0.7700000000000001,0.79,,5.0,5,False
2026-02-16 16:17:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:17:30+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:18:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:18:30+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:19:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:19:30+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:20:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:20:30+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:21:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:21:30+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:22:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:22:30+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
2026-02-16 16:23:00+00:00,,,,,,,,0.7700000000000001,0.79,,0.0,0,False
