bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-28 13:23:00+00:00,,,,,,,,0.5,0.5,,9.0,1,False
2026-03-28 13:23:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:24:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:24:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:25:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:25:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:26:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:26:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:27:00+00:00,,,,,,,,0.5,0.5,,9.0,1,False
2026-03-28 13:27:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:28:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:28:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:29:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:29:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:30:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:30:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:31:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:31:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:32:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:32:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:33:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:33:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:34:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:34:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:35:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:35:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:36:00+00:00,,,,,,,,0.48,0.48,,1.0,1,False
2026-03-28 13:36:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:37:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:37:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:38:00+00:00,,,,,,,,0.5,0.5,,5.0,1,False
2026-03-28 13:38:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:39:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:39:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:40:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:40:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:41:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:41:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:42:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:42:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:43:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-28 13:43:30+00:00,,,,,,,,0.48,0.48,,1.0,1,False
2026-03-28 13:44:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:44:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:45:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:45:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:46:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:46:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:47:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:47:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:48:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:48:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:49:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:49:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:50:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:50:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:51:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:51:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:52:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:52:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:53:00+00:00,,,,,,,,0.48,0.48,,0.0,0,False
2026-03-28 13:53:30+00:00,,,,,,,,0.48,0.48,,0.0,0,False
