bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-15 13:16:00+00:00,,,,,,,,0.86,0.86,,10.0,2,False
2026-03-15 13:16:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:17:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:17:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:18:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:18:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:19:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:19:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:20:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:20:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:21:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:21:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:22:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:22:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:23:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:23:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:24:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:24:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:25:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:25:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:26:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-15 13:26:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
