bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-15 13:50:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-03-15 13:50:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:51:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:51:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:52:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:52:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:53:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:53:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:54:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:54:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:55:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:55:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:56:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:56:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:57:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:57:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:58:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:58:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:59:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 13:59:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:00:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:00:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:01:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:01:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:02:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:02:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:03:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:03:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:04:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:04:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:05:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:05:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:06:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:06:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:07:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:07:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:08:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-15 14:08:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
