bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-22 16:16:30+00:00,,,,,,,,0.595,0.69,,1000.0,4,False
2026-03-22 16:17:00+00:00,,,,,,,,0.5995238095238096,0.69,,21.0,3,False
2026-03-22 16:17:30+00:00,,,,,,,,0.5995238095238096,0.69,,0.0,0,False
2026-03-22 16:18:00+00:00,,,,,,,,0.6955555555555555,0.66,,18.0,2,False
2026-03-22 16:18:30+00:00,,,,,,,,0.6955555555555555,0.66,,0.0,0,False
2026-03-22 16:19:00+00:00,,,,,,,,0.7399999999999999,0.74,,6.0,1,False
2026-03-22 16:19:30+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:20:00+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:20:30+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:21:00+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:21:30+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:22:00+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:22:30+00:00,,,,,,,,0.7399999999999999,0.74,,0.0,0,False
2026-03-22 16:23:00+00:00,,,,,,,,0.73,0.73,,5.0,1,False
2026-03-22 16:23:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:24:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:24:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:25:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:25:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:26:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:26:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:27:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:27:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:28:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:28:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:29:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:29:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:30:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:30:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-22 16:31:00+00:00,,,,,,,,0.74,0.74,,131.0,1,False
2026-03-22 16:31:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 16:32:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 16:32:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 16:33:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 16:33:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 16:34:00+00:00,,,,,,,,0.7150000000000001,0.68,,2.0,2,False
2026-03-22 16:34:30+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:35:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:35:30+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:36:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:36:30+00:00,,,,,,,,0.7150000000000001,0.68,,2.0,2,False
2026-03-22 16:37:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:37:30+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:38:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:38:30+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:39:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:39:30+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:40:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:40:30+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:41:00+00:00,,,,,,,,0.7150000000000001,0.68,,0.0,0,False
2026-03-22 16:41:30+00:00,,,,,,,,0.7050000000000001,0.73,,2.0,2,False
2026-03-22 16:42:00+00:00,,,,,,,,0.7050000000000001,0.73,,0.0,0,False
2026-03-22 16:42:30+00:00,,,,,,,,0.72,0.72,,23.0,1,False
2026-03-22 16:43:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-22 16:43:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-22 16:44:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-22 16:44:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-03-22 16:45:00+00:00,,,,,,,,0.6799999999999999,0.68,,13.0,2,False
2026-03-22 16:45:30+00:00,,,,,,,,0.6799999999999999,0.68,,0.0,0,False
2026-03-22 16:46:00+00:00,,,,,,,,0.6799999999999999,0.68,,0.0,0,False
2026-03-22 16:46:30+00:00,,,,,,,,0.7,0.68,,2.0,2,False
2026-03-22 16:47:00+00:00,,,,,,,,0.7,0.68,,0.0,0,False
2026-03-22 16:47:30+00:00,,,,,,,,0.7,0.68,,0.0,0,False
2026-03-22 16:48:00+00:00,,,,,,,,0.7,0.68,,0.0,0,False
