bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-22 13:27:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:28:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:28:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:29:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:29:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:30:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:30:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:31:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:31:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:32:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:32:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:33:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:33:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:34:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:34:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:35:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:35:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:36:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:36:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:37:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:37:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:38:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:38:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:39:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:39:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:40:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:40:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:41:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:41:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:42:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:42:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:43:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:43:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:44:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:44:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:45:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:45:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:46:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:46:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:47:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:47:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:48:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:48:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:49:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:49:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:50:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:50:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:51:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:51:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:52:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:52:30+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:53:00+00:00,,,,,,,,0.58,0.58,,0.0,0,False
2026-03-22 13:53:30+00:00,,,,,,,,0.86,0.86,,10.0,1,False
2026-03-22 13:54:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:54:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:55:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:55:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:56:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:56:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:57:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:57:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:58:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:58:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:59:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 13:59:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:00:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:00:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:01:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:01:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:02:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:02:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:03:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:03:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:04:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:04:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:05:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:05:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:06:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:06:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:07:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:07:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:08:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:08:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:09:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:09:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:10:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:10:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:11:00+00:00,,,,,,,,0.87,0.87,,30.0,1,False
2026-03-22 14:11:30+00:00,,,,,,,,0.87,0.87,,30.0,1,False
2026-03-22 14:12:00+00:00,,,,,,,,0.87,0.87,,7.0,1,False
2026-03-22 14:12:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:13:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:14:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:15:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:17:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:18:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:19:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:19:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:20:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:20:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:21:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-22 14:21:30+00:00,,,,,,,,0.75,0.75,,7.0,1,False
2026-03-22 14:22:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 14:22:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 14:23:00+00:00,,,,,,,,0.8600000000000001,0.86,,46.0,2,False
2026-03-22 14:23:30+00:00,,,,,,,,0.8599999999999999,0.86,,22.0,1,False
2026-03-22 14:24:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-03-22 14:24:30+00:00,,,,,,,,0.7505263157894737,0.75,,19.0,2,False
2026-03-22 14:25:00+00:00,,,,,,,,0.7505263157894737,0.75,,0.0,0,False
2026-03-22 14:25:30+00:00,,,,,,,,0.7505263157894737,0.75,,0.0,0,False
2026-03-22 14:26:00+00:00,,,,,,,,0.86,0.86,,554.0,2,False
2026-03-22 14:26:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:27:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:27:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:28:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:28:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:29:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:29:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:30:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:30:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:31:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:31:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:32:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:32:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:33:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:33:30+00:00,,,,,,,,0.86,0.86,,13.0,1,False
2026-03-22 14:34:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:34:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:35:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:35:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:36:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:36:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:37:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:37:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:38:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:38:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:39:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:39:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:40:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:40:30+00:00,,,,,,,,0.88,0.88,,85.0,1,False
2026-03-22 14:41:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:41:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:42:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:42:30+00:00,,,,,,,,0.86,0.86,,17.0,1,False
2026-03-22 14:43:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:43:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:44:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 14:44:30+00:00,,,,,,,,0.88,0.88,,24.0,1,False
2026-03-22 14:45:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:45:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:46:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:46:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:47:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:47:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:48:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:48:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:49:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:49:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:50:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:50:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:51:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:51:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-22 14:52:00+00:00,,,,,,,,0.875,0.88,,20.0,2,False
2026-03-22 14:52:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:53:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:53:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:54:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:54:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:55:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:55:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:56:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:56:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:57:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:57:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:58:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:58:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:59:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 14:59:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:00:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:00:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:01:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:01:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:02:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:02:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:03:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:03:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:04:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:04:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:05:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:05:30+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:06:00+00:00,,,,,,,,0.875,0.88,,0.0,0,False
2026-03-22 15:06:30+00:00,,,,,,,,0.8800000000000001,0.88,,5.0,1,False
2026-03-22 15:07:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:07:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:08:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:08:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:09:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:09:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:10:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:10:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:11:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:11:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:12:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:12:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:13:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:13:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:14:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:14:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:15:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:15:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:16:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:16:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:17:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:17:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-03-22 15:18:00+00:00,,,,,,,,0.8601680672268908,0.87,,119.0,2,False
2026-03-22 15:18:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:19:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:19:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:20:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:20:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:21:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:21:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:22:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:22:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:23:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:23:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:24:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:24:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:25:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:25:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:26:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:26:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:27:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:27:30+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:28:00+00:00,,,,,,,,0.8601680672268908,0.87,,0.0,0,False
2026-03-22 15:28:30+00:00,,,,,,,,0.87,0.86,,2.0,2,False
2026-03-22 15:29:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:29:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:30:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:30:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:31:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:31:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:32:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:32:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:33:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:33:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:34:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:34:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:35:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:35:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:36:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:36:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:37:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:37:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:38:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:38:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:39:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:39:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:40:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:40:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:41:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:41:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:42:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:42:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:43:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:43:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:44:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:44:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:45:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:45:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:46:00+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:46:30+00:00,,,,,,,,0.87,0.86,,0.0,0,False
2026-03-22 15:47:00+00:00,,,,,,,,0.86,0.86,,6.0,1,False
2026-03-22 15:47:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:48:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:48:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:49:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:49:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:50:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:50:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:51:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:51:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:52:00+00:00,,,,,,,,0.86,0.86,,10.0,1,False
2026-03-22 15:52:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:53:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:53:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-22 15:54:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
