bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-20 13:34:00+00:00,,,,,,,,0.73,0.73,,5.0,1,False
2026-03-20 13:34:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:35:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:35:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:36:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:36:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:37:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:37:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:38:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:38:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:39:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:39:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:40:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:40:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:41:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:41:30+00:00,,,,,,,,0.73,0.73,,2.0,1,False
2026-03-20 13:42:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:42:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:43:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:43:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:44:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:44:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:45:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:45:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:46:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:46:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:47:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:47:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:48:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:48:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:49:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:49:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:50:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:50:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:51:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:51:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:52:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:52:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:53:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:53:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:54:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:54:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:55:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:55:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:56:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:56:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:57:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:57:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:58:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:58:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:59:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 13:59:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:00:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:00:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:01:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:01:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:02:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:02:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:03:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:03:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:04:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:04:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:05:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-20 14:05:30+00:00,,,,,,,,0.7226086956521739,0.72,,276.0,2,False
2026-03-20 14:06:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:06:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:07:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:07:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:08:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:08:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:09:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:09:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:10:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:10:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:11:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:11:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:12:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:12:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:13:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:13:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:14:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:14:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:15:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:15:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:16:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:16:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:17:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:17:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:18:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:18:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:19:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:19:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:20:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:20:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:21:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:21:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:22:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:22:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:23:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:23:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:24:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:24:30+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
2026-03-20 14:25:00+00:00,,,,,,,,0.7226086956521739,0.72,,0.0,0,False
