bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-18 18:56:00+00:00,,,,,,,,0.51,0.51,,1.0,1,False
2026-02-18 18:56:30+00:00,,,,,,,,0.51,0.51,,1.0,1,False
2026-02-18 18:57:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 18:57:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 18:58:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 18:58:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 18:59:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 18:59:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:00:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:00:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:01:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:01:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:02:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:02:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:03:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:03:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:04:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:04:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:05:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:05:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:06:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:06:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:07:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:07:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:08:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:08:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:09:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:09:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:10:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:10:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:11:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:11:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:12:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:12:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:13:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:13:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:14:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:14:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-02-18 19:15:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
