bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-02-25 17:25:30+00:00,,,,,,,,0.84,0.84,,11.0,1,False
2026-02-25 17:26:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:26:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:27:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:27:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:28:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:28:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:29:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:29:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-02-25 17:30:00+00:00,,,,,,,,0.835,0.82,,356.0,2,False
2026-02-25 17:30:30+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:31:00+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:31:30+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:32:00+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:32:30+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:33:00+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:33:30+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:34:00+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:34:30+00:00,,,,,,,,0.835,0.82,,0.0,0,False
2026-02-25 17:35:00+00:00,,,,,,,,0.8454545454545453,0.87,,11.0,2,False
2026-02-25 17:35:30+00:00,,,,,,,,0.8454545454545453,0.87,,0.0,0,False
2026-02-25 17:36:00+00:00,,,,,,,,0.87,0.87,,15.0,1,False
2026-02-25 17:36:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:37:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:37:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:38:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:38:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:39:00+00:00,,,,,,,,0.8699999999999999,0.87,,5.0,1,False
2026-02-25 17:39:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:40:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:40:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:41:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:41:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:42:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:42:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:43:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:43:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:44:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:44:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:45:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:45:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:46:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:46:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:47:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:47:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-02-25 17:48:00+00:00,,,,,,,,0.85,0.85,,20.0,1,False
2026-02-25 17:48:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-02-25 17:49:00+00:00,,,,,,,,0.87,0.87,,2.0,1,False
2026-02-25 17:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:50:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:51:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:51:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:52:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:53:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:54:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:54:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:55:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:55:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:56:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:56:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:57:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:57:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:58:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:58:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:59:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 17:59:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:00:00+00:00,,,,,,,,0.8,0.8,,7.0,1,False
2026-02-25 18:00:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:01:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:01:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:02:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:02:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:03:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:03:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:04:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:04:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:05:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:05:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:06:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:06:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:07:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:07:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:08:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:08:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:09:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:09:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:10:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:10:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:11:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:11:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:12:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:12:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:13:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:13:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:14:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:14:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:15:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:15:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:16:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:16:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:17:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:17:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:18:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:18:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:19:00+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:19:30+00:00,,,,,,,,0.8,0.8,,0.0,0,False
2026-02-25 18:20:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-02-25 18:20:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:21:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:21:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:22:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:22:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:23:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-02-25 18:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
